4223	4.02557e-05	4.06576e-20	4.02557e-05	4.06576e-20	0	0	1.65759e-05	3.38813e-20
4224	4.02462e-05	4.74338e-20	4.02462e-05	4.74338e-20	0	0	1.6572e-05	2.03288e-20
4225	4.02367e-05	6.09864e-20	4.02367e-05	6.09864e-20	0	0	1.6568e-05	3.38813e-21
4226	4.02272e-05	2.71051e-20	4.02272e-05	2.71051e-20	0	0	1.65641e-05	1.69407e-20
4227	4.02176e-05	5.42101e-20	4.02176e-05	5.42101e-20	0	0	1.65602e-05	3.72694e-20
4228	4.02081e-05	3.38813e-20	4.02081e-05	3.38813e-20	0	0	1.65563e-05	2.71051e-20
4229	4.01986e-05	7.45389e-20	4.01986e-05	7.45389e-20	0	0	1.65524e-05	4.40457e-20
4230	4.01891e-05	2.03288e-20	4.01891e-05	2.03288e-20	0	0	1.65485e-05	2.03288e-20
4231	4.01796e-05	8.80914e-20	4.01796e-05	8.80914e-20	0	0	1.65446e-05	3.72694e-20
4232	4.01701e-05	0	4.01701e-05	0	0	0	1.65406e-05	6.77626e-21
4233	4.01606e-05	9.48677e-20	4.01606e-05	9.48677e-20	0	0	1.65367e-05	2.71051e-20
4234	4.01512e-05	3.38813e-20	4.01512e-05	3.38813e-20	0	0	1.65328e-05	1.69407e-20
4235	4.01417e-05	5.42101e-20	4.01417e-05	5.42101e-20	0	0	1.65289e-05	3.38813e-20
4236	4.01322e-05	5.42101e-20	4.01322e-05	5.42101e-20	0	0	1.6525e-05	3.04932e-20
4237	4.01227e-05	4.06576e-20	4.01227e-05	4.06576e-20	0	0	1.65211e-05	1.01644e-20
4238	4.01133e-05	5.42101e-20	4.01133e-05	5.42101e-20	0	0	1.65172e-05	2.03288e-20
4239	4.01038e-05	3.38813e-20	4.01038e-05	3.38813e-20	0	0	1.65133e-05	0
4240	4.00943e-05	5.42101e-20	4.00943e-05	5.42101e-20	0	0	1.65094e-05	2.37169e-20
4241	4.00849e-05	0	4.00849e-05	0	0	0	1.65055e-05	3.72694e-20
4242	4.00754e-05	1.01644e-19	4.00754e-05	1.01644e-19	0	0	1.65017e-05	3.72694e-20
4243	4.0066e-05	3.38813e-20	4.0066e-05	3.38813e-20	0	0	1.64978e-05	2.71051e-20
4244	4.00566e-05	7.45389e-20	4.00566e-05	7.45389e-20	0	0	1.88501e-05	2.03288e-20
4245	4.00471e-05	4.06576e-20	4.00471e-05	4.06576e-20	0	0	1.88457e-05	3.38813e-21
4246	4.00377e-05	2.71051e-20	4.00377e-05	2.71051e-20	0	0	1.88413e-05	1.01644e-20
4247	4.00283e-05	1.15196e-19	4.00283e-05	1.15196e-19	0	0	1.88368e-05	0
4248	4.00188e-05	6.77626e-21	4.00188e-05	6.77626e-21	0	0	1.88324e-05	1.01644e-20
4249	4.00094e-05	6.77626e-20	4.00094e-05	6.77626e-20	0	0	1.8828e-05	2.03288e-20
4250	4e-05	7.45389e-20	4e-05	7.45389e-20	0	0	1.88235e-05	1.01644e-20
4251	3.99906e-05	3.38813e-20	3.99906e-05	3.38813e-20	0	0	1.88191e-05	2.03288e-20
4252	3.99812e-05	8.13152e-20	3.99812e-05	8.13152e-20	0	0	1.88147e-05	3.38813e-20
4253	3.99718e-05	2.03288e-20	3.99718e-05	2.03288e-20	0	0	1.88103e-05	2.37169e-20
4254	3.99624e-05	4.74338e-20	3.99624e-05	4.74338e-20	0	0	1.88058e-05	3.72694e-20
4255	3.9953e-05	3.38813e-20	3.9953e-05	3.38813e-20	0	0	1.88014e-05	2.37169e-20
4256	3.99436e-05	4.06576e-20	3.99436e-05	4.06576e-20	0	0	1.8797e-05	3.38813e-20
4257	3.99342e-05	1.15196e-19	3.99342e-05	1.15196e-19	0	0	1.87926e-05	4.74338e-20
4258	3.99248e-05	2.71051e-20	3.99248e-05	2.71051e-20	0	0	1.87882e-05	4.40457e-20
4259	3.99155e-05	5.42101e-20	3.99155e-05	5.42101e-20	0	0	1.87838e-05	3.04932e-20
4260	3.99061e-05	6.09864e-20	3.99061e-05	6.09864e-20	0	0	1.87793e-05	4.06576e-20
4261	3.98967e-05	0	3.98967e-05	0	0	0	1.87749e-05	3.38813e-20
4262	3.98874e-05	4.06576e-20	3.98874e-05	4.06576e-20	0	0	1.87705e-05	1.69407e-20
4263	3.9878e-05	4.74338e-20	3.9878e-05	4.74338e-20	0	0	1.87661e-05	3.04932e-20
4264	3.98687e-05	0	3.98687e-05	0	0	0	1.87617e-05	2.37169e-20
4265	3.98593e-05	6.77626e-20	3.98593e-05	6.77626e-20	0	0	1.87573e-05	6.77626e-21
4266	3.985e-05	4.06576e-20	3.985e-05	4.06576e-20	0	0	1.87529e-05	3.38813e-21
4267	3.98406e-05	2.03288e-20	3.98406e-05	2.03288e-20	0	0	1.87485e-05	2.37169e-20
4268	3.98313e-05	7.45389e-20	3.98313e-05	7.45389e-20	0	0	1.87441e-05	3.04932e-20
4269	3.9822e-05	3.38813e-20	3.9822e-05	3.38813e-20	0	0	1.87398e-05	3.72694e-20
4270	3.98126e-05	2.71051e-20	3.98126e-05	2.71051e-20	0	0	1.87354e-05	4.74338e-20
4271	3.98033e-05	8.13152e-20	3.98033e-05	8.13152e-20	0	0	1.8731e-05	3.38813e-20
4272	3.9794e-05	2.71051e-20	3.9794e-05	2.71051e-20	0	0	1.87266e-05	2.71051e-20
4273	3.97847e-05	1.35525e-20	3.97847e-05	1.35525e-20	0	0	1.87222e-05	3.72694e-20
4274	3.97754e-05	6.77626e-20	3.97754e-05	6.77626e-20	0	0	1.87178e-05	2.37169e-20
4275	3.97661e-05	4.74338e-20	3.97661e-05	4.74338e-20	0	0	1.87135e-05	1.35525e-20
4276	3.97568e-05	0	3.97568e-05	0	0	0	1.87091e-05	2.37169e-20
4277	3.97475e-05	4.06576e-20	3.97475e-05	4.06576e-20	0	0	1.87047e-05	3.72694e-20
4278	3.97382e-05	6.77626e-20	3.97382e-05	6.77626e-20	0	0	1.87003e-05	2.37169e-20
4279	3.97289e-05	2.71051e-20	3.97289e-05	2.71051e-20	0	0	1.8696e-05	3.72694e-20
4280	3.97196e-05	7.45389e-20	3.97196e-05	7.45389e-20	0	0	1.86916e-05	3.38813e-20
4281	3.97103e-05	8.13152e-20	3.97103e-05	8.13152e-20	0	0	1.86872e-05	1.69407e-20
4282	3.97011e-05	6.77626e-20	3.97011e-05	6.77626e-20	0	0	1.86829e-05	6.77626e-21
4283	3.96918e-05	3.38813e-20	3.96918e-05	3.38813e-20	0	0	1.86785e-05	3.38813e-21
4284	3.96825e-05	7.45389e-20	3.96825e-05	7.45389e-20	0	0	1.86741e-05	2.03288e-20
4285	3.96733e-05	6.77626e-20	3.96733e-05	6.77626e-20	0	0	1.86698e-05	3.38813e-20
4286	3.9664e-05	1.35525e-20	3.9664e-05	1.35525e-20	0	0	1.86654e-05	3.72694e-20
4287	3.96548e-05	4.74338e-20	3.96548e-05	4.74338e-20	0	0	1.86611e-05	2.71051e-20
4288	3.96455e-05	1.01644e-19	3.96455e-05	1.01644e-19	0	0	1.86567e-05	4.06576e-20
4289	3.96363e-05	2.71051e-20	3.96363e-05	2.71051e-20	0	0	1.86524e-05	0
4290	3.9627e-05	1.35525e-20	3.9627e-05	1.35525e-20	0	0	1.8648e-05	1.35525e-20
4291	3.96178e-05	3.38813e-20	3.96178e-05	3.38813e-20	0	0	1.86437e-05	2.37169e-20
4292	3.96086e-05	1.0842e-19	3.96086e-05	1.0842e-19	0	0	1.86393e-05	3.04932e-20
4293	3.95993e-05	4.74338e-20	3.95993e-05	4.74338e-20	0	0	1.8635e-05	3.04932e-20
4294	3.95901e-05	2.03288e-20	3.95901e-05	2.03288e-20	0	0	1.86306e-05	2.03288e-20
4295	3.95809e-05	4.06576e-20	3.95809e-05	4.06576e-20	0	0	1.86263e-05	1.01644e-20
4296	3.95717e-05	1.01644e-19	3.95717e-05	1.01644e-19	0	0	1.8622e-05	2.71051e-20
4297	3.95625e-05	6.77626e-20	3.95625e-05	6.77626e-20	0	0	1.86176e-05	1.35525e-20
4298	3.95533e-05	0	3.95533e-05	0	0	0	1.86133e-05	5.0822e-20
4299	3.95441e-05	6.77626e-20	3.95441e-05	6.77626e-20	0	0	1.8609e-05	1.35525e-20
4300	3.95349e-05	1.01644e-19	3.95349e-05	1.01644e-19	0	0	1.86047e-05	3.38813e-21
4301	3.95257e-05	4.06576e-20	3.95257e-05	4.06576e-20	0	0	1.86003e-05	1.01644e-20
4302	3.95165e-05	2.03288e-20	3.95165e-05	2.03288e-20	0	0	1.8596e-05	2.03288e-20
4303	3.95073e-05	4.74338e-20	3.95073e-05	4.74338e-20	0	0	1.85917e-05	4.40457e-20
4304	3.94981e-05	7.45389e-20	3.94981e-05	7.45389e-20	0	0	1.85874e-05	3.72694e-20
4305	3.9489e-05	8.80914e-20	3.9489e-05	8.80914e-20	0	0	1.8583e-05	2.37169e-20
4306	3.94798e-05	5.42101e-20	3.94798e-05	5.42101e-20	0	0	1.85787e-05	1.69407e-20
4307	3.94706e-05	6.77626e-21	3.94706e-05	6.77626e-21	0	0	1.85744e-05	2.71051e-20
4308	3.94615e-05	5.42101e-20	3.94615e-05	5.42101e-20	0	0	1.85701e-05	3.72694e-20
4309	3.94523e-05	8.13152e-20	3.94523e-05	8.13152e-20	0	0	1.85658e-05	3.04932e-20
4310	3.94432e-05	8.13152e-20	3.94432e-05	8.13152e-20	0	0	1.85615e-05	6.77626e-21
4311	3.9434e-05	5.42101e-20	3.9434e-05	5.42101e-20	0	0	1.85572e-05	1.69407e-20
4312	3.94249e-05	6.77626e-21	3.94249e-05	6.77626e-21	0	0	1.85529e-05	4.74338e-20
4313	3.94157e-05	6.09864e-20	3.94157e-05	6.09864e-20	0	0	1.85486e-05	4.06576e-20
4314	3.94066e-05	6.77626e-20	3.94066e-05	6.77626e-20	0	0	1.85443e-05	0
4315	3.93975e-05	1.01644e-19	3.93975e-05	1.01644e-19	0	0	1.854e-05	3.72694e-20
4316	3.93883e-05	2.71051e-20	3.93883e-05	2.71051e-20	0	0	1.85357e-05	4.40457e-20
4317	3.93792e-05	4.06576e-20	3.93792e-05	4.06576e-20	0	0	1.85314e-05	2.03288e-20
4318	3.93701e-05	1.35525e-20	3.93701e-05	1.35525e-20	0	0	1.85271e-05	1.01644e-20
4319	3.9361e-05	6.09864e-20	3.9361e-05	6.09864e-20	0	0	1.85228e-05	2.37169e-20
4320	3.93519e-05	6.77626e-20	3.93519e-05	6.77626e-20	0	0	1.85185e-05	3.72694e-20
4321	3.93427e-05	7.45389e-20	3.93427e-05	7.45389e-20	0	0	1.85142e-05	3.04932e-20
4322	3.93336e-05	8.13152e-20	3.93336e-05	8.13152e-20	0	0	1.85099e-05	2.03288e-20
4323	3.93245e-05	3.38813e-20	3.93245e-05	3.38813e-20	0	0	1.85057e-05	1.69407e-20
4324	3.93154e-05	2.03288e-20	3.93154e-05	2.03288e-20	0	0	1.85014e-05	4.40457e-20
4325	3.93064e-05	3.38813e-20	3.93064e-05	3.38813e-20	0	0	1.84971e-05	3.72694e-20
4326	3.92973e-05	4.06576e-20	3.92973e-05	4.06576e-20	0	0	1.84928e-05	0
4327	3.92882e-05	9.48677e-20	3.92882e-05	9.48677e-20	0	0	1.84886e-05	3.04932e-20
4328	3.92791e-05	6.77626e-20	3.92791e-05	6.77626e-20	0	0	1.84843e-05	3.38813e-20
4329	3.927e-05	7.45389e-20	3.927e-05	7.45389e-20	0	0	1.848e-05	2.37169e-20
4330	3.9261e-05	4.06576e-20	3.9261e-05	4.06576e-20	0	0	1.84758e-05	1.35525e-20
4331	3.92519e-05	0	3.92519e-05	0	0	0	1.84715e-05	5.0822e-20
4332	3.92428e-05	4.06576e-20	3.92428e-05	4.06576e-20	0	0	1.84672e-05	1.35525e-20
4333	3.92338e-05	6.77626e-20	3.92338e-05	6.77626e-20	0	0	1.8463e-05	2.03288e-20
4334	3.92247e-05	6.09864e-20	3.92247e-05	6.09864e-20	0	0	1.84587e-05	3.04932e-20
4335	3.92157e-05	9.48677e-20	3.92157e-05	9.48677e-20	0	0	1.84544e-05	3.04932e-20
4336	3.92066e-05	6.77626e-20	3.92066e-05	6.77626e-20	0	0	1.84502e-05	0
4337	3.91976e-05	4.74338e-20	3.91976e-05	4.74338e-20	0	0	1.84459e-05	4.06576e-20
4338	3.91886e-05	7.45389e-20	3.91886e-05	7.45389e-20	0	0	1.84417e-05	3.38813e-20
4339	3.91795e-05	2.71051e-20	3.91795e-05	2.71051e-20	0	0	1.84374e-05	2.37169e-20
4340	3.91705e-05	0	3.91705e-05	0	0	0	1.84332e-05	1.35525e-20
4341	3.91615e-05	2.71051e-20	3.91615e-05	2.71051e-20	0	0	1.84289e-05	4.74338e-20
4342	3.91525e-05	4.06576e-20	3.91525e-05	4.06576e-20	0	0	1.84247e-05	1.69407e-20
4343	3.91434e-05	4.74338e-20	3.91434e-05	4.74338e-20	0	0	1.84204e-05	2.03288e-20
4344	3.91344e-05	6.77626e-20	3.91344e-05	6.77626e-20	0	0	1.84162e-05	4.40457e-20
4345	3.91254e-05	1.01644e-19	3.91254e-05	1.01644e-19	0	0	1.8412e-05	1.01644e-20
4346	3.91164e-05	1.01644e-19	3.91164e-05	1.01644e-19	0	0	1.84077e-05	2.37169e-20
4347	3.91074e-05	6.77626e-20	3.91074e-05	6.77626e-20	0	0	1.84035e-05	3.72694e-20
4348	3.90984e-05	4.74338e-20	3.90984e-05	4.74338e-20	0	0	1.83993e-05	3.38813e-21
4349	3.90894e-05	7.45389e-20	3.90894e-05	7.45389e-20	0	0	1.8395e-05	3.04932e-20
4350	3.90805e-05	7.45389e-20	3.90805e-05	7.45389e-20	0	0	1.83908e-05	3.38813e-20
4351	3.90715e-05	4.06576e-20	3.90715e-05	4.06576e-20	0	0	1.83866e-05	0
4352	3.90625e-05	2.71051e-20	3.90625e-05	2.71051e-20	0	0	1.83824e-05	3.04932e-20
4353	3.90535e-05	0	3.90535e-05	0	0	0	1.83781e-05	2.71051e-20
4354	3.90446e-05	0	3.90446e-05	0	0	0	1.83739e-05	0
4355	3.90356e-05	2.71051e-20	3.90356e-05	2.71051e-20	0	0	1.83697e-05	3.38813e-20
4356	3.90266e-05	4.06576e-20	3.90266e-05	4.06576e-20	0	0	1.83655e-05	2.71051e-20
4357	3.90177e-05	4.06576e-20	3.90177e-05	4.06576e-20	0	0	1.83613e-05	3.04932e-20
4358	3.90087e-05	6.77626e-20	3.90087e-05	6.77626e-20	0	0	1.8357e-05	3.72694e-20
4359	3.89998e-05	6.77626e-20	3.89998e-05	6.77626e-20	0	0	1.83528e-05	2.37169e-20
4360	3.89908e-05	4.74338e-20	3.89908e-05	4.74338e-20	0	0	1.83486e-05	3.72694e-20
4361	3.89819e-05	4.74338e-20	3.89819e-05	4.74338e-20	0	0	1.83444e-05	2.71051e-20
4362	3.89729e-05	6.09864e-20	3.89729e-05	6.09864e-20	0	0	1.83402e-05	0
4363	3.8964e-05	6.09864e-20	3.8964e-05	6.09864e-20	0	0	1.8336e-05	3.72694e-20
4364	3.89551e-05	6.09864e-20	3.89551e-05	6.09864e-20	0	0	1.83318e-05	2.71051e-20
4365	3.89462e-05	6.09864e-20	3.89462e-05	6.09864e-20	0	0	1.83276e-05	3.04932e-20
4366	3.89372e-05	8.13152e-20	3.89372e-05	8.13152e-20	0	0	1.83234e-05	3.38813e-20
4367	3.89283e-05	8.13152e-20	3.89283e-05	8.13152e-20	0	0	1.83192e-05	0
4368	3.89194e-05	8.13152e-20	3.89194e-05	8.13152e-20	0	0	1.8315e-05	3.04932e-20
4369	3.89105e-05	8.13152e-20	3.89105e-05	8.13152e-20	0	0	1.83108e-05	3.38813e-20
4370	3.89016e-05	8.13152e-20	3.89016e-05	8.13152e-20	0	0	1.83066e-05	2.71051e-20
4371	3.88927e-05	8.13152e-20	3.88927e-05	8.13152e-20	0	0	1.83024e-05	3.72694e-20
4372	3.88838e-05	8.13152e-20	3.88838e-05	8.13152e-20	0	0	1.82983e-05	2.37169e-20
4373	3.88749e-05	8.13152e-20	3.88749e-05	8.13152e-20	0	0	1.82941e-05	4.74338e-20
4374	3.8866e-05	8.13152e-20	3.8866e-05	8.13152e-20	0	0	1.82899e-05	1.35525e-20
4375	3.88571e-05	8.13152e-20	3.88571e-05	8.13152e-20	0	0	1.82857e-05	2.37169e-20
4376	3.88483e-05	6.09864e-20	3.88483e-05	6.09864e-20	0	0	1.82815e-05	2.03288e-20
4377	3.88394e-05	6.09864e-20	3.88394e-05	6.09864e-20	0	0	1.82774e-05	1.35525e-20
4378	4.11147e-05	3.38813e-20	4.11147e-05	3.38813e-20	0	0	1.82732e-05	2.71051e-20
4379	4.11053e-05	6.09864e-20	4.11053e-05	6.09864e-20	0	0	1.8269e-05	6.77626e-21
4380	4.10959e-05	6.77626e-21	4.10959e-05	6.77626e-21	0	0	1.82648e-05	4.06576e-20
4381	4.10865e-05	8.80914e-20	4.10865e-05	8.80914e-20	0	0	1.82607e-05	0
4382	4.10771e-05	4.74338e-20	4.10771e-05	4.74338e-20	0	0	1.82565e-05	3.04932e-20
4383	4.10678e-05	3.38813e-20	4.10678e-05	3.38813e-20	0	0	1.82523e-05	3.38813e-20
4384	4.10584e-05	1.01644e-19	4.10584e-05	1.01644e-19	0	0	1.82482e-05	2.71051e-20
4385	4.1049e-05	6.77626e-21	4.1049e-05	6.77626e-21	0	0	1.8244e-05	1.35525e-20
4386	4.10397e-05	6.09864e-20	4.10397e-05	6.09864e-20	0	0	1.82399e-05	1.69407e-20
4387	4.10303e-05	4.74338e-20	4.10303e-05	4.74338e-20	0	0	1.82357e-05	2.37169e-20
4388	4.1021e-05	0	4.1021e-05	0	0	0	1.82315e-05	1.35525e-20
4389	4.10116e-05	5.42101e-20	4.10116e-05	5.42101e-20	0	0	1.82274e-05	2.71051e-20
4390	4.10023e-05	5.42101e-20	4.10023e-05	5.42101e-20	0	0	1.82232e-05	3.38813e-21
4391	4.09929e-05	6.77626e-21	4.09929e-05	6.77626e-21	0	0	1.82191e-05	3.72694e-20
4392	4.09836e-05	6.09864e-20	4.09836e-05	6.09864e-20	0	0	1.82149e-05	3.38813e-21
4393	4.09743e-05	4.74338e-20	4.09743e-05	4.74338e-20	0	0	1.82108e-05	4.40457e-20
4394	4.0965e-05	1.35525e-20	4.0965e-05	1.35525e-20	0	0	1.82066e-05	1.35525e-20
4395	4.09556e-05	6.77626e-20	4.09556e-05	6.77626e-20	0	0	1.82025e-05	4.40457e-20
4396	4.09463e-05	4.06576e-20	4.09463e-05	4.06576e-20	0	0	1.81984e-05	3.38813e-21
4397	4.0937e-05	2.03288e-20	4.0937e-05	2.03288e-20	0	0	1.81942e-05	3.72694e-20
4398	4.09277e-05	3.38813e-20	4.09277e-05	3.38813e-20	0	0	1.81901e-05	3.38813e-21
4399	4.09184e-05	7.45389e-20	4.09184e-05	7.45389e-20	0	0	1.8186e-05	4.40457e-20
4400	4.09091e-05	2.71051e-20	4.09091e-05	2.71051e-20	0	0	1.81818e-05	1.35525e-20
4401	4.08998e-05	7.45389e-20	4.08998e-05	7.45389e-20	0	0	1.81777e-05	4.40457e-20
4402	4.08905e-05	7.45389e-20	4.08905e-05	7.45389e-20	0	0	1.81736e-05	0
4403	4.08812e-05	2.03288e-20	4.08812e-05	2.03288e-20	0	0	1.81694e-05	3.72694e-20
4404	4.08719e-05	3.38813e-20	4.08719e-05	3.38813e-20	0	0	1.81653e-05	3.38813e-21
4405	4.08627e-05	8.13152e-20	4.08627e-05	8.13152e-20	0	0	1.81612e-05	4.74338e-20
4406	4.08534e-05	2.71051e-20	4.08534e-05	2.71051e-20	0	0	1.81571e-05	1.35525e-20
4407	4.08441e-05	1.35525e-20	4.08441e-05	1.35525e-20	0	0	1.81529e-05	4.40457e-20
4408	4.08348e-05	4.74338e-20	4.08348e-05	4.74338e-20	0	0	2.04174e-05	2.37169e-20
4409	4.08256e-05	6.77626e-20	4.08256e-05	6.77626e-20	0	0	2.04128e-05	3.38813e-20
4410	4.08163e-05	2.03288e-20	4.08163e-05	2.03288e-20	0	0	2.04082e-05	2.71051e-20
4411	4.08071e-05	4.74338e-20	4.08071e-05	4.74338e-20	0	0	2.04035e-05	2.37169e-20
4412	4.07978e-05	8.80914e-20	4.07978e-05	8.80914e-20	0	0	2.03989e-05	4.40457e-20
4413	4.07886e-05	5.42101e-20	4.07886e-05	5.42101e-20	0	0	2.03943e-05	2.71051e-20
4414	4.07793e-05	0	4.07793e-05	0	0	0	2.03897e-05	6.77626e-21
4415	4.07701e-05	5.42101e-20	4.07701e-05	5.42101e-20	0	0	2.03851e-05	1.69407e-20
4416	4.07609e-05	9.48677e-20	4.07609e-05	9.48677e-20	0	0	2.03804e-05	5.0822e-20
4417	4.07516e-05	6.09864e-20	4.07516e-05	6.09864e-20	0	0	2.03758e-05	3.04932e-20
4418	4.07424e-05	0	4.07424e-05	0	0	0	2.03712e-05	0
4419	4.07332e-05	6.09864e-20	4.07332e-05	6.09864e-20	0	0	2.03666e-05	3.04932e-20
4420	4.0724e-05	1.01644e-19	4.0724e-05	1.01644e-19	0	0	2.0362e-05	5.0822e-20
4421	4.07148e-05	4.74338e-20	4.07148e-05	4.74338e-20	0	0	2.03574e-05	2.37169e-20
4422	4.07056e-05	0	4.07056e-05	0	0	0	2.03528e-05	0
4423	4.06964e-05	4.74338e-20	4.06964e-05	4.74338e-20	0	0	2.03482e-05	2.37169e-20
4424	4.06872e-05	6.09864e-20	4.06872e-05	6.09864e-20	0	0	2.03436e-05	3.04932e-20
4425	4.0678e-05	5.42101e-20	4.0678e-05	5.42101e-20	0	0	2.0339e-05	2.71051e-20
4426	4.06688e-05	4.74338e-20	4.06688e-05	4.74338e-20	0	0	2.03344e-05	2.37169e-20
4427	4.06596e-05	2.03288e-20	4.06596e-05	2.03288e-20	0	0	2.03298e-05	1.01644e-20
4428	4.06504e-05	6.09864e-20	4.06504e-05	6.09864e-20	0	0	2.03252e-05	3.04932e-20
4429	4.06412e-05	8.13152e-20	4.06412e-05	8.13152e-20	0	0	2.03206e-05	4.06576e-20
4430	4.06321e-05	3.38813e-20	4.06321e-05	3.38813e-20	0	0	2.0316e-05	2.03288e-20
4431	4.06229e-05	6.77626e-21	4.06229e-05	6.77626e-21	0	0	2.03114e-05	6.77626e-21
4432	4.06137e-05	6.09864e-20	4.06137e-05	6.09864e-20	0	0	2.03069e-05	1.35525e-20
4433	4.06046e-05	6.77626e-20	4.06046e-05	6.77626e-20	0	0	2.03023e-05	3.38813e-20
4434	4.05954e-05	7.45389e-20	4.05954e-05	7.45389e-20	0	0	2.02977e-05	3.72694e-20
4435	4.05862e-05	4.06576e-20	4.05862e-05	4.06576e-20	0	0	2.02931e-05	2.03288e-20
4436	4.05771e-05	1.35525e-20	4.05771e-05	1.35525e-20	0	0	2.02885e-05	1.01644e-20
4437	4.0568e-05	2.71051e-20	4.0568e-05	2.71051e-20	0	0	2.0284e-05	1.35525e-20
4438	4.05588e-05	6.09864e-20	4.05588e-05	6.09864e-20	0	0	2.02794e-05	3.04932e-20
4439	4.05497e-05	8.13152e-20	4.05497e-05	8.13152e-20	0	0	2.02748e-05	3.38813e-20
4440	4.05405e-05	7.45389e-20	4.05405e-05	7.45389e-20	0	0	2.02703e-05	2.03288e-20
4441	4.05314e-05	2.71051e-20	4.05314e-05	2.71051e-20	0	0	2.02657e-05	1.35525e-20
4442	4.05223e-05	2.71051e-20	4.05223e-05	2.71051e-20	0	0	2.02611e-05	1.69407e-20
4443	4.05132e-05	6.77626e-20	4.05132e-05	6.77626e-20	0	0	2.02566e-05	3.38813e-20
4444	4.05041e-05	6.09864e-20	4.05041e-05	6.09864e-20	0	0	2.0252e-05	3.72694e-20
4445	4.04949e-05	6.77626e-20	4.04949e-05	6.77626e-20	0	0	2.02475e-05	4.06576e-20
4446	4.04858e-05	7.45389e-20	4.04858e-05	7.45389e-20	0	0	2.02429e-05	3.72694e-20
4447	4.04767e-05	2.71051e-20	4.04767e-05	2.71051e-20	0	0	2.02384e-05	1.69407e-20
4448	4.04676e-05	2.71051e-20	4.04676e-05	2.71051e-20	0	0	2.02338e-05	1.35525e-20
4449	4.04585e-05	7.45389e-20	4.04585e-05	7.45389e-20	0	0	2.02293e-05	1.69407e-20
4450	4.04494e-05	6.77626e-20	4.04494e-05	6.77626e-20	0	0	2.02247e-05	3.38813e-20
4451	4.04404e-05	8.13152e-20	4.04404e-05	8.13152e-20	0	0	2.02202e-05	4.06576e-20
4452	4.04313e-05	6.09864e-20	4.04313e-05	6.09864e-20	0	0	2.02156e-05	1.69407e-20
4453	4.04222e-05	6.77626e-20	4.04222e-05	6.77626e-20	0	0	2.02111e-05	3.38813e-20
4454	4.04131e-05	2.03288e-20	4.04131e-05	2.03288e-20	0	0	2.02066e-05	1.35525e-20
4455	4.0404e-05	3.38813e-20	4.0404e-05	3.38813e-20	0	0	2.0202e-05	1.69407e-20
4456	4.0395e-05	4.06576e-20	4.0395e-05	4.06576e-20	0	0	2.01975e-05	2.03288e-20
4457	4.03859e-05	4.74338e-20	4.03859e-05	4.74338e-20	0	0	2.0193e-05	4.06576e-20
4458	4.03769e-05	7.45389e-20	4.03769e-05	7.45389e-20	0	0	2.01884e-05	4.40457e-20
4459	4.03678e-05	6.77626e-20	4.03678e-05	6.77626e-20	0	0	2.01839e-05	3.38813e-20
4460	4.03587e-05	3.38813e-20	4.03587e-05	3.38813e-20	0	0	2.01794e-05	3.04932e-20
4461	4.03497e-05	6.77626e-20	4.03497e-05	6.77626e-20	0	0	2.01748e-05	1.35525e-20
4462	4.03407e-05	2.71051e-20	4.03407e-05	2.71051e-20	0	0	2.01703e-05	1.01644e-20
4463	4.03316e-05	1.35525e-20	4.03316e-05	1.35525e-20	0	0	2.01658e-05	6.77626e-21
4464	4.03226e-05	3.38813e-20	4.03226e-05	3.38813e-20	0	0	2.01613e-05	1.69407e-20
4465	4.03135e-05	8.13152e-20	4.03135e-05	8.13152e-20	0	0	2.01568e-05	2.03288e-20
4466	4.03045e-05	4.74338e-20	4.03045e-05	4.74338e-20	0	0	2.01523e-05	4.06576e-20
4467	4.02955e-05	7.45389e-20	4.02955e-05	7.45389e-20	0	0	2.01478e-05	2.37169e-20
4468	4.02865e-05	8.80914e-20	4.02865e-05	8.80914e-20	0	0	2.01432e-05	3.38813e-20
4469	4.02775e-05	6.77626e-20	4.02775e-05	6.77626e-20	0	0	2.01387e-05	3.38813e-20
4470	4.02685e-05	6.77626e-20	4.02685e-05	6.77626e-20	0	0	2.01342e-05	1.69407e-20
4471	4.02594e-05	6.09864e-20	4.02594e-05	6.09864e-20	0	0	2.01297e-05	3.04932e-20
4472	4.02504e-05	2.71051e-20	4.02504e-05	2.71051e-20	0	0	2.01252e-05	1.35525e-20
4473	4.02414e-05	2.03288e-20	4.02414e-05	2.03288e-20	0	0	2.01207e-05	1.01644e-20
4474	4.02325e-05	2.03288e-20	4.02325e-05	2.03288e-20	0	0	2.01162e-05	6.77626e-21
4475	4.02235e-05	1.35525e-20	4.02235e-05	1.35525e-20	0	0	2.01117e-05	1.69407e-20
4476	4.02145e-05	3.38813e-20	4.02145e-05	3.38813e-20	0	0	2.01072e-05	2.03288e-20
4477	4.02055e-05	4.06576e-20	4.02055e-05	4.06576e-20	0	0	2.01027e-05	4.06576e-20
4478	4.01965e-05	8.13152e-20	4.01965e-05	8.13152e-20	0	0	2.00983e-05	2.03288e-20
4479	4.01875e-05	4.74338e-20	4.01875e-05	4.74338e-20	0	0	2.00938e-05	4.06576e-20
4480	4.01786e-05	4.74338e-20	4.01786e-05	4.74338e-20	0	0	2.00893e-05	2.37169e-20
4481	4.01696e-05	7.45389e-20	4.01696e-05	7.45389e-20	0	0	2.00848e-05	3.72694e-20
