4925	4.69329e-05	6.77626e-21	0	0	0	0	0	0
4926	4.64682e-05	7.45389e-20	0	0	0	0	0	0
4927	4.6008e-05	7.45389e-20	0	0	0	0	0	0
4928	4.55526e-05	5.42101e-20	0	0	0	0	0	0
4929	5.01128e-05	0	0	0	0	0	0	0
4930	4.4655e-05	1.21973e-19	0	0	0	0	0	0
4931	4.91253e-05	3.38813e-20	0	0	0	0	0	0
4932	4.37752e-05	6.77626e-21	0	0	0	0	0	0
4933	4.33417e-05	6.77626e-21	0	0	0	0	0	0
4934	4.76806e-05	1.0842e-19	0	0	0	0	0	0
4935	4.72086e-05	8.80914e-20	0	0	0	0	0	0
4936	4.67412e-05	3.38813e-20	0	0	0	0	0	0
4937	4.62783e-05	3.38813e-20	0	0	0	0	0	0
4938	5.04021e-05	1.15196e-19	0	0	0	0	0	0
4939	4.53665e-05	4.06576e-20	0	0	0	0	0	0
4940	4.49174e-05	6.77626e-21	0	0	0	0	0	0
4941	4.89198e-05	2.03288e-20	0	0	0	0	0	0
4942	4.40323e-05	3.38813e-20	0	0	0	0	0	0
4943	4.7956e-05	3.38813e-20	0	0	0	0	0	0
4944	4.74811e-05	6.09864e-20	0	0	0	0	0	0
4945	4.7011e-05	6.77626e-20	0	0	0	0	0	0
4946	4.65455e-05	0	0	0	0	0	0	0
4947	4.60847e-05	6.09864e-20	0	0	0	0	0	0
4948	4.97764e-05	3.38813e-20	0	0	0	0	0	0
4949	4.92835e-05	6.09864e-20	0	0	0	0	0	0
4950	4.87956e-05	5.42101e-20	0	0	0	0	0	0
4951	4.83125e-05	1.35525e-20	0	0	0	0	0	0
4952	4.78341e-05	0	0	0	0	0	0	0
4953	4.73606e-05	2.71051e-20	0	0	0	0	0	0
4954	4.68917e-05	7.45389e-20	0	0	0	0	0	0
4955	4.64274e-05	4.06576e-20	0	0	0	0	0	0
4956	4.97983e-05	6.09864e-20	0	0	0	0	0	0
4957	4.55126e-05	1.35525e-20	0	0	0	0	0	0
4958	4.88171e-05	5.42101e-20	0	0	0	0	0	0
4959	4.83338e-05	3.38813e-20	0	0	0	0	0	0
4960	4.78552e-05	2.03288e-20	0	0	0	0	0	0
4961	4.73814e-05	5.42101e-20	0	0	0	0	0	0
4962	4.69123e-05	9.48677e-20	0	0	0	0	0	0
4963	4.64478e-05	5.42101e-20	0	0	0	0	0	0
4964	4.95254e-05	4.74338e-20	0	0	0	0	0	0
4965	4.90351e-05	8.80914e-20	0	0	0	0	0	0
4966	4.85496e-05	3.38813e-20	0	0	0	0	0	0
4967	4.8069e-05	6.77626e-20	0	0	0	0	0	0
4968	4.7593e-05	0	0	0	0	0	0	0
4969	5.04875e-05	8.13152e-20	0	0	0	0	0	0
4970	4.99877e-05	1.35525e-20	0	0	0	0	0	0
4971	4.61933e-05	3.38813e-20	0	0	0	0	0	0
4972	4.90028e-05	2.71051e-20	0	0	0	0	0	0
4973	4.85176e-05	6.77626e-20	0	0	0	0	0	0
4974	4.80372e-05	2.03288e-20	0	0	0	0	0	0
4975	4.75617e-05	6.09864e-20	0	0	0	0	0	0
4976	4.70907e-05	2.03288e-20	0	0	0	0	0	0
4977	4.66245e-05	4.74338e-20	0	0	0	0	0	0
4978	4.92403e-05	7.45389e-20	0	0	0	0	0	0
4979	4.87528e-05	0	0	0	0	0	0	0
4980	4.82701e-05	2.71051e-20	0	0	0	0	0	0
4981	5.07792e-05	0	0	0	0	0	0	0
4982	4.73191e-05	6.09864e-20	0	0	0	0	0	0
4983	4.97786e-05	2.03288e-20	0	0	0	0	0	0
4984	4.92858e-05	5.42101e-20	0	0	0	0	0	0
4985	4.87979e-05	5.42101e-20	0	0	0	0	0	0
4986	4.83147e-05	4.06576e-20	0	0	0	0	0	0
4987	4.78364e-05	1.35525e-20	0	0	0	0	0	0
4988	4.73627e-05	2.03288e-20	0	0	0	0	0	0
4989	4.96522e-05	5.42101e-20	0	0	0	0	0	0
4990	4.91606e-05	3.38813e-20	0	0	0	0	0	0
4991	4.86739e-05	9.48677e-20	0	0	0	0	0	0
4992	4.8192e-05	8.13152e-20	0	0	0	0	0	0
4993	4.77149e-05	1.21973e-19	0	0	0	0	0	0
4994	4.98669e-05	8.80914e-20	0	0	0	0	0	0
4995	4.93732e-05	1.0842e-19	0	0	0	0	0	0
4996	4.88844e-05	3.38813e-20	0	0	0	0	0	0
4997	4.84004e-05	1.15196e-19	0	0	0	0	0	0
4998	4.79212e-05	3.38813e-20	0	0	0	0	0	0
4999	4.74467e-05	6.77626e-21	0	0	0	0	0	0
5000	4.94494e-05	8.80914e-20	0	0	0	0	0	0
5001	4.65119e-05	8.80914e-20	0	0	0	0	0	0
5002	4.84751e-05	3.38813e-20	0	0	0	0	0	0
5003	4.79951e-05	4.74338e-20	0	0	0	0	0	0
5004	4.75199e-05	5.42101e-20	0	0	0	0	0	0
5005	4.94019e-05	0	0	0	0	0	0	0
5006	4.89127e-05	0	0	0	0	0	0	0
5007	4.84285e-05	0	0	0	0	0	0	0
5008	5.02322e-05	4.74338e-20	0	0	0	0	0	0
5009	4.74743e-05	6.09864e-20	0	0	0	0	0	0
5010	4.92424e-05	8.80914e-20	0	0	0	0	0	0
5011	4.8755e-05	8.13152e-20	0	0	0	0	0	0
5012	4.82722e-05	2.71051e-20	0	0	0	0	0	0
5013	4.77943e-05	1.35525e-20	0	0	0	0	0	0
5014	4.73211e-05	4.06576e-20	0	0	0	0	0	0
5015	4.68526e-05	1.21973e-19	0	0	0	0	0	0
5016	4.84972e-05	8.80914e-20	0	0	0	0	0	0
5017	4.80171e-05	3.38813e-20	0	0	0	0	0	0
5018	4.75417e-05	6.77626e-21	0	0	0	0	0	0
5019	4.7071e-05	6.77626e-20	0	0	0	0	0	0
5020	4.66049e-05	1.35525e-20	0	0	0	0	0	0
5021	5.01559e-05	5.42101e-20	0	0	0	0	0	0
5022	4.7673e-05	1.01644e-19	0	0	0	0	0	0
5023	4.7201e-05	1.01644e-19	0	0	0	0	0	0
5024	4.86808e-05	0	0	0	0	0	0	0
5025	4.81989e-05	3.38813e-20	0	0	0	0	0	0
5026	4.77217e-05	3.38813e-20	0	0	0	0	0	0
5027	4.91391e-05	0	0	0	0	0	0	0
5028	4.86526e-05	5.42101e-20	0	0	0	0	0	0
5029	4.81709e-05	2.03288e-20	0	0	0	0	0	0
5030	4.95283e-05	0	0	0	0	0	0	0
5031	4.90379e-05	6.09864e-20	0	0	0	0	0	0
5032	4.85524e-05	6.77626e-20	0	0	0	0	0	0
5033	4.80717e-05	2.03288e-20	0	0	0	0	0	0
5034	4.93585e-05	4.06576e-20	0	0	0	0	0	0
5035	4.88699e-05	6.09864e-20	0	0	0	0	0	0
5036	4.8386e-05	6.09864e-20	0	0	0	0	0	0
5037	4.96179e-05	4.06576e-20	0	0	0	0	0	0
5038	4.74326e-05	3.38813e-20	0	0	0	0	0	0
5039	4.86403e-05	3.38813e-20	0	0	0	0	0	0
5040	4.98192e-05	5.42101e-20	0	0	0	0	0	0
5041	4.76818e-05	1.21973e-19	0	0	0	0	0	0
5042	4.88377e-05	8.13152e-20	0	0	0	0	0	0
5043	4.83541e-05	4.74338e-20	0	0	0	0	0	0
5044	4.78754e-05	2.71051e-20	0	0	0	0	0	0
5045	4.89813e-05	2.71051e-20	0	0	0	0	0	0
5046	5.00608e-05	4.74338e-20	0	0	0	0	0	0
5047	4.95651e-05	8.13152e-20	0	0	0	0	0	0
5048	4.90744e-05	1.28749e-19	0	0	0	0	0	0
5049	4.85885e-05	1.01644e-19	0	0	0	0	0	0
5050	4.96108e-05	4.06576e-20	0	0	0	0	0	0
5051	4.76312e-05	2.03288e-20	0	0	0	0	0	0
5052	4.86333e-05	8.13152e-20	0	0	0	0	0	0
5053	4.81518e-05	1.35525e-20	0	0	0	0	0	0
5054	4.7675e-05	3.38813e-20	0	0	0	0	0	0
5055	4.86334e-05	3.38813e-20	0	0	0	0	0	0
5056	4.81519e-05	3.38813e-20	0	0	0	0	0	0
5057	4.76751e-05	6.77626e-20	0	0	0	0	0	0
5058	4.85914e-05	5.42101e-20	0	0	0	0	0	0
5059	4.94849e-05	3.38813e-20	0	0	0	0	0	0
5060	4.89949e-05	0	0	0	0	0	0	0
5061	4.98573e-05	3.38813e-20	0	0	0	0	0	0
5062	4.93637e-05	6.77626e-21	0	0	0	0	0	0
5063	4.8875e-05	2.71051e-20	0	0	0	0	0	0
5064	4.83911e-05	6.77626e-21	0	0	0	0	0	0
5065	4.92068e-05	8.13152e-20	0	0	0	0	0	0
5066	4.87196e-05	3.38813e-20	0	0	0	0	0	0
5067	4.95066e-05	1.35525e-20	0	0	0	0	0	0
5068	4.90165e-05	8.13152e-20	0	0	0	0	0	0
5069	4.85312e-05	7.45389e-20	0	0	0	0	0	0
5070	4.92828e-05	0	0	0	0	0	0	0
5071	4.87948e-05	8.80914e-20	0	0	0	0	0	0
5072	4.95195e-05	1.21973e-19	0	0	0	0	0	0
5073	4.90292e-05	1.35525e-20	0	0	0	0	0	0
5074	4.85437e-05	1.35525e-20	0	0	0	0	0	0
5075	4.92354e-05	3.38813e-20	0	0	0	0	0	0
5076	4.87479e-05	7.45389e-20	0	0	0	0	0	0
5077	4.94144e-05	3.38813e-20	0	0	0	0	0	0
5078	4.89252e-05	5.42101e-20	0	0	0	0	0	0
5079	4.95673e-05	2.03288e-20	0	0	0	0	0	0
5080	4.90765e-05	4.74338e-20	0	0	0	0	0	0
5081	4.85907e-05	4.74338e-20	0	0	0	0	0	0
5082	4.92029e-05	1.15196e-19	0	0	0	0	0	0
5083	4.97983e-05	6.09864e-20	0	0	0	0	0	0
5084	4.93053e-05	2.03288e-20	0	0	0	0	0	0
5085	4.88171e-05	5.42101e-20	0	0	0	0	0	0
5086	4.93845e-05	7.45389e-20	0	0	0	0	0	0
5087	4.88956e-05	5.42101e-20	0	0	0	0	0	0
5088	4.94415e-05	3.38813e-20	0	0	0	0	0	0
5089	4.8952e-05	6.77626e-21	0	0	0	0	0	0
5090	4.9477e-05	2.03288e-20	0	0	0	0	0	0
5091	4.9987e-05	6.09864e-20	0	0	0	0	0	0
5092	3.95938e-05	4.06576e-20	0	0	0	0	0	0
5093	4.90018e-05	8.80914e-20	0	0	0	0	0	0
5094	4.85168e-05	6.77626e-20	0	0	0	0	0	0
5095	4.80363e-05	7.45389e-20	0	0	0	0	0	0
5096	5.70727e-05	1.01644e-19	0	0	0	0	0	0
5097	4.70898e-05	6.77626e-20	0	0	0	0	0	0
5098	5.59482e-05	1.0842e-19	0	0	0	0	0	0
5099	4.61621e-05	4.74338e-20	0	0	0	0	0	0
5100	4.57051e-05	0	0	0	0	0	0	0
5101	4.52526e-05	8.13152e-20	0	0	0	0	0	0
5102	4.48045e-05	4.06576e-20	0	0	0	0	0	0
5103	5.3233e-05	0	0	0	0	0	0	0
5104	4.39217e-05	1.35525e-20	0	0	0	0	0	0
5105	5.21839e-05	1.28749e-19	0	0	0	0	0	0
5106	4.30563e-05	8.80914e-20	0	0	0	0	0	0
5107	5.11557e-05	8.80914e-20	0	0	0	0	0	0
5108	5.06492e-05	7.45389e-20	0	0	0	0	0	0
5109	5.01479e-05	0	0	0	0	0	0	0
5110	4.96512e-05	8.13152e-20	0	0	0	0	0	0
5111	4.91598e-05	0	0	0	0	0	0	0
5112	5.6785e-05	1.01644e-19	0	0	0	0	0	0
5113	4.81912e-05	7.45389e-20	0	0	0	0	0	0
5114	4.77141e-05	4.06576e-20	0	0	0	0	0	0
5115	5.51151e-05	8.80914e-20	0	0	0	0	0	0
5116	5.45694e-05	8.13152e-20	0	0	0	0	0	0
5117	5.4029e-05	4.06576e-20	0	0	0	0	0	0
5118	4.58523e-05	4.06576e-20	0	0	0	0	0	0
5119	5.29645e-05	4.06576e-20	0	0	0	0	0	0
5120	4.49489e-05	2.71051e-20	0	0	0	0	0	0
5121	4.45038e-05	8.13152e-20	0	0	0	0	0	0
5122	4.40632e-05	0	0	0	0	0	0	0
5123	5.0898e-05	6.77626e-21	0	0	0	0	0	0
5124	4.3195e-05	1.15196e-19	0	0	0	0	0	0
5125	4.27673e-05	2.03288e-20	0	0	0	0	0	0
5126	4.94012e-05	1.15196e-19	0	0	0	0	0	0
5127	4.89121e-05	4.06576e-20	0	0	0	0	0	0
5128	5.53457e-05	8.80914e-20	0	0	0	0	0	0
5129	4.79482e-05	1.35525e-20	0	0	0	0	0	0
5130	4.74734e-05	6.77626e-21	0	0	0	0	0	0
5131	4.70035e-05	4.06576e-20	0	0	0	0	0	0
5132	5.31862e-05	2.71051e-20	0	0	0	0	0	0
5133	5.26596e-05	0	0	0	0	0	0	0
5134	5.21383e-05	8.13152e-20	0	0	0	0	0	0
5135	4.51694e-05	4.74338e-20	0	0	0	0	0	0
5136	5.1111e-05	5.42101e-20	0	0	0	0	0	0
5137	5.0605e-05	9.48677e-20	0	0	0	0	0	0
5138	5.0104e-05	6.77626e-20	0	0	0	0	0	0
5139	4.96078e-05	5.42101e-20	0	0	0	0	0	0
5140	5.52561e-05	6.09864e-20	0	0	0	0	0	0
5141	4.86304e-05	7.45389e-20	0	0	0	0	0	0
5142	4.8149e-05	4.74338e-20	0	0	0	0	0	0
5143	4.76721e-05	4.06576e-20	0	0	0	0	0	0
5144	4.72001e-05	2.71051e-20	0	0	0	0	0	0
5145	5.25744e-05	1.0842e-19	0	0	0	0	0	0
5146	5.20538e-05	6.77626e-20	0	0	0	0	0	0
5147	5.15384e-05	9.48677e-20	0	0	0	0	0	0
5148	5.10282e-05	6.77626e-20	0	0	0	0	0	0
5149	5.05229e-05	2.03288e-20	0	0	0	0	0	0
5150	5.00228e-05	1.35525e-20	0	0	0	0	0	0
5151	4.95276e-05	4.74338e-20	0	0	0	0	0	0
5152	5.44855e-05	6.09864e-20	0	0	0	0	0	0
5153	4.85515e-05	6.77626e-21	0	0	0	0	0	0
5154	5.3412e-05	5.42101e-20	0	0	0	0	0	0
5155	5.28832e-05	8.13152e-20	0	0	0	0	0	0
5156	5.23596e-05	3.38813e-20	0	0	0	0	0	0
5157	5.18411e-05	6.77626e-21	0	0	0	0	0	0
5158	5.13279e-05	1.01644e-19	0	0	0	0	0	0
5159	5.08197e-05	5.42101e-20	0	0	0	0	0	0
5160	5.03165e-05	4.06576e-20	0	0	0	0	0	0
5161	4.98184e-05	3.38813e-20	0	0	0	0	0	0
5162	4.93252e-05	2.71051e-20	0	0	0	0	0	0
5163	5.37204e-05	4.06576e-20	0	0	0	0	0	0
5164	4.83533e-05	1.28749e-19	0	0	0	0	0	0
5165	4.78746e-05	3.38813e-20	0	0	0	0	0	0
5166	4.74006e-05	6.77626e-21	0	0	0	0	0	0
5167	5.16243e-05	1.28749e-19	0	0	0	0	0	0
5168	5.11131e-05	1.0842e-19	0	0	0	0	0	0
5169	5.06071e-05	7.45389e-20	0	0	0	0	0	0
5170	5.01061e-05	4.74338e-20	0	0	0	0	0	0
5171	4.96099e-05	1.01644e-19	0	0	0	0	0	0
5172	4.91188e-05	8.80914e-20	0	0	0	0	0	0
5173	4.86325e-05	7.45389e-20	0	0	0	0	0	0
5174	4.8151e-05	2.03288e-20	0	0	0	0	0	0
5175	5.20082e-05	8.80914e-20	0	0	0	0	0	0
5176	5.14933e-05	1.28749e-19	0	0	0	0	0	0
5177	5.09833e-05	2.71051e-20	0	0	0	0	0	0
5178	5.04787e-05	3.38813e-20	0	0	0	0	0	0
5179	4.9979e-05	2.71051e-20	0	0	0	0	0	0
5180	4.94841e-05	6.77626e-21	0	0	0	0	0	0
5181	5.30768e-05	2.03288e-20	0	0	0	0	0	0
5182	5.25514e-05	2.03288e-20	0	0	0	0	0	0
5183	5.2031e-05	6.77626e-20	0	0	0	0	0	0
5184	5.1516e-05	2.71051e-20	0	0	0	0	0	0
5185	5.10058e-05	5.42101e-20	0	0	0	0	0	0
5186	5.05009e-05	4.74338e-20	0	0	0	0	0	0
5187	5.0001e-05	3.38813e-20	0	0	0	0	0	0
5188	4.95059e-05	6.77626e-20	0	0	0	0	0	0
5189	4.90157e-05	8.13152e-20	0	0	0	0	0	0
5190	5.22634e-05	1.01644e-19	0	0	0	0	0	0
5191	4.80499e-05	5.42101e-20	0	0	0	0	0	0
5192	5.12336e-05	3.38813e-20	0	0	0	0	0	0
5193	4.71032e-05	1.15196e-19	0	0	0	0	0	0
5194	5.02242e-05	9.48677e-20	0	0	0	0	0	0
5195	4.97269e-05	1.01644e-19	0	0	0	0	0	0
5196	4.92346e-05	2.71051e-20	0	0	0	0	0	0
5197	5.2229e-05	0	0	0	0	0	0	0
5198	5.17118e-05	3.38813e-20	0	0	0	0	0	0
5199	4.77866e-05	4.06576e-20	0	0	0	0	0	0
5200	5.0693e-05	6.77626e-20	0	0	0	0	0	0
5201	5.01911e-05	6.77626e-21	0	0	0	0	0	0
5202	5.3007e-05	6.09864e-20	0	0	0	0	0	0
5203	4.92021e-05	5.42101e-20	0	0	0	0	0	0
5204	5.19626e-05	1.28749e-19	0	0	0	0	0	0
5205	5.14481e-05	9.48677e-20	0	0	0	0	0	0
5206	5.09387e-05	9.48677e-20	0	0	0	0	0	0
5207	5.04344e-05	4.74338e-20	0	0	0	0	0	0
5208	4.99351e-05	4.06576e-20	0	0	0	0	0	0
5209	5.25306e-05	6.77626e-20	0	0	0	0	0	0
5210	5.20105e-05	4.74338e-20	0	0	0	0	0	0
5211	4.84665e-05	1.28749e-19	0	0	0	0	0	0
5212	5.09857e-05	6.77626e-21	0	0	0	0	0	0
5213	5.04809e-05	1.01644e-19	0	0	0	0	0	0
5214	4.99812e-05	3.38813e-20	0	0	0	0	0	0
5215	5.23972e-05	7.45389e-20	0	0	0	0	0	0
5216	5.18784e-05	6.77626e-20	0	0	0	0	0	0
5217	5.13647e-05	2.03288e-20	0	0	0	0	0	0
5218	5.08562e-05	2.03288e-20	0	0	0	0	0	0
5219	5.03527e-05	8.13152e-20	0	0	0	0	0	0
5220	4.98542e-05	1.35525e-20	0	0	0	0	0	0
5221	5.21028e-05	2.03288e-20	0	0	0	0	0	0
5222	4.88719e-05	4.06576e-20	0	0	0	0	0	0
5223	4.8388e-05	6.77626e-20	0	0	0	0	0	0
5224	5.05705e-05	5.42101e-20	0	0	0	0	0	0
5225	5.00698e-05	5.42101e-20	0	0	0	0	0	0
5226	4.95741e-05	6.77626e-21	0	0	0	0	0	0
5227	5.16665e-05	2.71051e-20	0	0	0	0	0	0
5228	5.1155e-05	2.71051e-20	0	0	0	0	0	0
5229	5.06484e-05	5.42101e-20	0	0	0	0	0	0
5230	5.01471e-05	6.77626e-21	0	0	0	0	0	0
5231	5.2133e-05	1.28749e-19	0	0	0	0	0	0
5232	5.16168e-05	1.35525e-20	0	0	0	0	0	0
5233	5.11058e-05	3.38813e-20	0	0	0	0	0	0
5234	5.05998e-05	6.77626e-20	0	0	0	0	0	0
5235	5.24844e-05	4.06576e-20	0	0	0	0	0	0
5236	4.96028e-05	8.80914e-20	0	0	0	0	0	0
5237	5.14503e-05	2.71051e-20	0	0	0	0	0	0
5238	5.09409e-05	4.06576e-20	0	0	0	0	0	0
5239	5.27291e-05	6.09864e-20	0	0	0	0	0	0
5240	4.99372e-05	2.71051e-20	0	0	0	0	0	0
5241	5.16902e-05	7.45389e-20	0	0	0	0	0	0
5242	5.11783e-05	4.06576e-20	0	0	0	0	0	0
5243	5.06716e-05	6.77626e-21	0	0	0	0	0	0
5244	5.23512e-05	2.03288e-20	0	0	0	0	0	0
5245	4.96732e-05	8.13152e-20	0	0	0	0	0	0
5246	4.91814e-05	8.13152e-20	0	0	0	0	0	0
5247	5.08116e-05	2.03288e-20	0	0	0	0	0	0
5248	5.03086e-05	1.35525e-20	0	0	0	0	0	0
5249	5.18858e-05	4.74338e-20	0	0	0	0	0	0
5250	5.13722e-05	4.74338e-20	0	0	0	0	0	0
5251	5.08635e-05	4.06576e-20	0	0	0	0	0	0
5252	5.23743e-05	2.71051e-20	0	0	0	0	0	0
5253	5.18557e-05	1.35525e-20	0	0	0	0	0	0
5254	5.13423e-05	7.45389e-20	0	0	0	0	0	0
5255	5.0834e-05	6.77626e-20	0	0	0	0	0	0
5256	5.22664e-05	2.03288e-20	0	0	0	0	0	0
5257	4.98324e-05	1.21973e-19	0	0	0	0	0	0
5258	5.12366e-05	8.13152e-20	0	0	0	0	0	0
5259	5.07293e-05	8.13152e-20	0	0	0	0	0	0
5260	5.0227e-05	6.09864e-20	0	0	0	0	0	0
5261	5.15716e-05	8.80914e-20	0	0	0	0	0	0
5262	5.1061e-05	1.01644e-19	0	0	0	0	0	0
5263	5.23609e-05	4.06576e-20	0	0	0	0	0	0
5264	5.00549e-05	2.71051e-20	0	0	0	0	0	0
5265	5.13293e-05	1.15196e-19	0	0	0	0	0	0
5266	5.0821e-05	6.09864e-20	0	0	0	0	0	0
5267	5.03179e-05	4.74338e-20	0	0	0	0	0	0
5268	4.98197e-05	2.71051e-20	0	0	0	0	0	0
5269	5.10274e-05	5.42101e-20	0	0	0	0	0	0
5270	5.22061e-05	1.01644e-19	0	0	0	0	0	0
5271	5.16892e-05	1.21973e-19	0	0	0	0	0	0
5272	5.11775e-05	5.42101e-20	0	0	0	0	0	0
5273	5.06708e-05	1.35525e-20	0	0	0	0	0	0
5274	5.01691e-05	4.74338e-20	0	0	0	0	0	0
5275	5.12747e-05	1.35525e-20	0	0	0	0	0	0
5276	5.07671e-05	2.71051e-20	0	0	0	0	0	0
5277	5.02644e-05	3.38813e-20	0	0	0	0	0	0
5278	5.13219e-05	5.42101e-20	0	0	0	0	0	0
5279	5.08138e-05	3.38813e-20	0	0	0	0	0	0
5280	5.03107e-05	6.77626e-21	0	0	0	0	0	0
5281	5.13221e-05	4.74338e-20	0	0	0	0	0	0
5282	5.08139e-05	5.42101e-20	0	0	0	0	0	0
5283	5.03108e-05	6.77626e-20	0	0	0	0	0	0
5284	5.12778e-05	1.35525e-20	0	0	0	0	0	0
5285	5.077e-05	2.03288e-20	0	0	0	0	0	0
5286	5.17036e-05	6.09864e-20	0	0	0	0	0	0
5287	5.11917e-05	1.35525e-20	0	0	0	0	0	0
5288	5.20927e-05	5.42101e-20	0	0	0	0	0	0
5289	5.15769e-05	7.45389e-20	0	0	0	0	0	0
5290	5.10663e-05	4.74338e-20	0	0	0	0	0	0
5291	5.19272e-05	3.38813e-20	0	0	0	0	0	0
5292	5.1413e-05	8.80914e-20	0	0	0	0	0	0
5293	5.0904e-05	4.74338e-20	0	0	0	0	0	0
5294	5.17263e-05	6.77626e-20	0	0	0	0	0	0
5295	5.12142e-05	6.77626e-21	0	0	0	0	0	0
5296	5.20073e-05	2.71051e-20	0	0	0	0	0	0
5297	5.14924e-05	3.38813e-20	0	0	0	0	0	0
5298	5.09826e-05	2.71051e-20	0	0	0	0	0	0
5299	5.17397e-05	7.45389e-20	0	0	0	0	0	0
5300	5.12275e-05	1.28749e-19	0	0	0	0	0	0
5301	5.19573e-05	2.71051e-20	0	0	0	0	0	0
5302	5.14429e-05	6.09864e-20	0	0	0	0	0	0
5303	5.09336e-05	1.35525e-20	0	0	0	0	0	0
5304	5.16299e-05	3.38813e-20	0	0	0	0	0	0
5305	5.11188e-05	9.48677e-20	0	0	0	0	0	0
5306	5.17897e-05	1.15196e-19	0	0	0	0	0	0
5307	5.12769e-05	8.13152e-20	0	0	0	0	0	0
5308	5.19231e-05	1.15196e-19	0	0	0	0	0	0
5309	5.1409e-05	4.06576e-20	0	0	0	0	0	0
5310	5.20311e-05	2.03288e-20	0	0	0	0	0	0
5311	5.03961e-05	7.45389e-20	0	0	0	0	0	0
5312	5.21147e-05	6.77626e-20	0	0	0	0	0	0
5313	5.15987e-05	2.03288e-20	0	0	0	0	0	0
5314	5.10878e-05	6.77626e-21	0	0	0	0	0	0
5315	5.16582e-05	5.42101e-20	0	0	0	0	0	0
5316	5.22123e-05	4.74338e-20	0	0	0	0	0	0
5317	5.06404e-05	5.42101e-20	0	0	0	0	0	0
5318	5.11835e-05	5.42101e-20	0	0	0	0	0	0
5319	5.06768e-05	2.03288e-20	0	0	0	0	0	0
5320	5.2223e-05	6.09864e-20	0	0	0	0	0	0
5321	5.06921e-05	1.28749e-19	0	0	0	0	0	0
5322	5.21978e-05	6.77626e-21	0	0	0	0	0	0
5323	4.96934e-05	6.77626e-20	0	0	0	0	0	0
5324	4.92015e-05	1.01644e-19	0	0	0	0	0	0
5325	5.84567e-05	4.06576e-20	0	0	0	0	0	0
5326	4.82318e-05	6.77626e-20	0	0	0	0	0	0
5327	5.73049e-05	6.09864e-20	0	0	0	0	0	0
5328	5.67376e-05	8.13152e-20	0	0	0	0	0	0
5329	4.68134e-05	6.77626e-20	0	0	0	0	0	0
5330	4.63499e-05	6.09864e-20	0	0	0	0	0	0
5331	5.50691e-05	5.42101e-20	0	0	0	0	0	0
5332	5.45236e-05	8.13152e-20	0	0	0	0	0	0
5333	5.3984e-05	1.35525e-20	0	0	0	0	0	0
5334	5.34493e-05	2.03288e-20	0	0	0	0	0	0
5335	5.29203e-05	6.77626e-21	0	0	0	0	0	0
5336	5.23963e-05	1.35525e-20	0	0	0	0	0	0
5337	5.18775e-05	6.77626e-21	0	0	0	0	0	0
5338	5.13637e-05	6.77626e-21	0	0	0	0	0	0
5339	5.08552e-05	8.13152e-20	0	0	0	0	0	0
5340	5.87436e-05	1.28749e-19	0	0	0	0	0	0
5341	4.98533e-05	7.45389e-20	0	0	0	0	0	0
5342	5.75862e-05	9.48677e-20	0	0	0	0	0	0
5343	4.88711e-05	0	0	0	0	0	0	0
5344	4.83871e-05	2.03288e-20	0	0	0	0	0	0
5345	5.58927e-05	8.13152e-20	0	0	0	0	0	0
5346	4.74338e-05	4.74338e-20	0	0	0	0	0	0
5347	4.69642e-05	7.45389e-20	0	0	0	0	0	0
5348	5.42488e-05	4.74338e-20	0	0	0	0	0	0
5349	5.37119e-05	1.15196e-19	0	0	0	0	0	0
5350	4.5583e-05	5.42101e-20	0	0	0	0	0	0
5351	5.26534e-05	7.45389e-20	0	0	0	0	0	0
5352	5.21322e-05	4.06576e-20	0	0	0	0	0	0
5353	5.16159e-05	6.77626e-20	0	0	0	0	0	0
5354	5.1105e-05	5.42101e-20	0	0	0	0	0	0
5355	5.05989e-05	2.71051e-20	0	0	0	0	0	0
5356	5.0098e-05	8.80914e-20	0	0	0	0	0	0
5357	5.66877e-05	8.13152e-20	0	0	0	0	0	0
5358	5.61266e-05	5.42101e-20	0	0	0	0	0	0
5359	4.86246e-05	5.42101e-20	0	0	0	0	0	0
5360	5.50206e-05	1.15196e-19	0	0	0	0	0	0
5361	5.44759e-05	5.42101e-20	0	0	0	0	0	0
5362	5.39367e-05	8.13152e-20	0	0	0	0	0	0
5363	4.67274e-05	6.77626e-21	0	0	0	0	0	0
5364	4.62648e-05	6.09864e-20	0	0	0	0	0	0
5365	5.23502e-05	5.42101e-20	0	0	0	0	0	0
5366	5.18319e-05	4.74338e-20	0	0	0	0	0	0
5367	5.13189e-05	6.77626e-21	0	0	0	0	0	0
5368	5.08107e-05	7.45389e-20	0	0	0	0	0	0
5369	5.03078e-05	2.03288e-20	0	0	0	0	0	0
5370	5.60357e-05	6.77626e-20	0	0	0	0	0	0
5371	5.54809e-05	6.77626e-21	0	0	0	0	0	0
5372	5.49316e-05	1.0842e-19	0	0	0	0	0	0
5373	4.83448e-05	5.42101e-20	0	0	0	0	0	0
5374	5.38493e-05	1.0842e-19	0	0	0	0	0	0
5375	5.3316e-05	4.06576e-20	0	0	0	0	0	0
5376	5.27881e-05	2.03288e-20	0	0	0	0	0	0
5377	4.64584e-05	5.42101e-20	0	0	0	0	0	0
5378	5.17482e-05	2.71051e-20	0	0	0	0	0	0
5379	5.12356e-05	6.09864e-20	0	0	0	0	0	0
